2.1,1.6,1.4,1.0,0.8,0.5,0.4
1.6,1.4,1.0,0.8,0.5,0.4,0.1
1.4,1.0,0.8,0.5,0.4,0.1,0.1
1.0,0.8,0.5,0.4,0.1,0.1,0.0
0.8,0.5,0.4,0.1,0.1,0.0,0.0
0.5,0.4,0.1,0.1,0.0,0.0,0.0
0.4,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.4
0.0,0.0,0.0,0.0,0.1,0.4,0.5
0.0,0.0,0.0,0.1,0.4,0.5,1.0
0.0,0.0,0.1,0.4,0.5,1.0,0.8999999999999999
0.0,0.1,0.4,0.5,1.0,0.8999999999999999,1.0
0.1,0.4,0.5,1.0,0.8999999999999999,1.0,1.5
0.4,0.5,1.0,0.8999999999999999,1.0,1.5,1.7
0.5,1.0,0.8999999999999999,1.0,1.5,1.7,2.2
1.0,0.8999999999999999,1.0,1.5,1.7,2.2,2.9000000000000004
0.8999999999999999,1.0,1.5,1.7,2.2,2.9000000000000004,2.8
1.0,1.5,1.7,2.2,2.9000000000000004,2.8,3.4
1.5,1.7,2.2,2.9000000000000004,2.8,3.4,3.1
1.7,2.2,2.9000000000000004,2.8,3.4,3.1,2.7
2.2,2.9000000000000004,2.8,3.4,3.1,2.7,3.2
2.9000000000000004,2.8,3.4,3.1,2.7,3.2,2.9
2.8,3.4,3.1,2.7,3.2,2.9,2.7
3.4,3.1,2.7,3.2,2.9,2.7,3.1
3.1,2.7,3.2,2.9,2.7,3.1,3.1
2.7,3.2,2.9,2.7,3.1,3.1,2.6
3.2,2.9,2.7,3.1,3.1,2.6,2.2
2.9,2.7,3.1,3.1,2.6,2.2,2.2
2.7,3.1,3.1,2.6,2.2,2.2,2.6
3.1,3.1,2.6,2.2,2.2,2.6,2.6
3.1,2.6,2.2,2.2,2.6,2.6,2.5
2.6,2.2,2.2,2.6,2.6,2.5,2.2
2.2,2.2,2.6,2.6,2.5,2.2,2.4
2.2,2.6,2.6,2.5,2.2,2.4,2.6
2.6,2.6,2.5,2.2,2.4,2.6,2.3
2.6,2.5,2.2,2.4,2.6,2.3,2.3
2.5,2.2,2.4,2.6,2.3,2.3,2.0
2.2,2.4,2.6,2.3,2.3,2.0,2.1
2.4,2.6,2.3,2.3,2.0,2.1,1.7999999999999998
2.6,2.3,2.3,2.0,2.1,1.7999999999999998,1.7999999999999998
2.3,2.3,2.0,2.1,1.7999999999999998,1.7999999999999998,2.1
2.3,2.0,2.1,1.7999999999999998,1.7999999999999998,2.1,2.1
2.0,2.1,1.7999999999999998,1.7999999999999998,2.1,2.1,1.7
2.1,1.7999999999999998,1.7999999999999998,2.1,2.1,1.7,1.5
1.7999999999999998,1.7999999999999998,2.1,2.1,1.7,1.5,1.3
1.7999999999999998,2.1,2.1,1.7,1.5,1.3,1.4
2.1,2.1,1.7,1.5,1.3,1.4,1.4
2.1,1.7,1.5,1.3,1.4,1.4,1.1
1.7,1.5,1.3,1.4,1.4,1.1,0.8999999999999999
1.5,1.3,1.4,1.4,1.1,0.8999999999999999,0.7
1.3,1.4,1.4,1.1,0.8999999999999999,0.7,0.7
1.4,1.4,1.1,0.8999999999999999,0.7,0.7,0.6000000000000001
1.4,1.1,0.8999999999999999,0.7,0.7,0.6000000000000001,0.5
1.1,0.8999999999999999,0.7,0.7,0.6000000000000001,0.5,0.3
0.8999999999999999,0.7,0.7,0.6000000000000001,0.5,0.3,0.3
0.7,0.7,0.6000000000000001,0.5,0.3,0.3,0.2
0.7,0.6000000000000001,0.5,0.3,0.3,0.2,0.2
0.6000000000000001,0.5,0.3,0.3,0.2,0.2,0.1
0.5,0.3,0.3,0.2,0.2,0.1,0.0
0.3,0.3,0.2,0.2,0.1,0.0,0.1
0.3,0.2,0.2,0.1,0.0,0.1,0.0
0.2,0.2,0.1,0.0,0.1,0.0,0.0
0.2,0.1,0.0,0.1,0.0,0.0,0.0
0.1,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.3,0.4
0.0,0.0,0.0,0.0,0.3,0.4,0.7
0.0,0.0,0.0,0.3,0.4,0.7,1.1
0.0,0.0,0.3,0.4,0.7,1.1,1.3
0.0,0.3,0.4,0.7,1.1,1.3,1.7
0.3,0.4,0.7,1.1,1.3,1.7,2.7
0.4,0.7,1.1,1.3,1.7,2.7,3.5
0.7,1.1,1.3,1.7,2.7,3.5,3.9
1.1,1.3,1.7,2.7,3.5,3.9,4.6
1.3,1.7,2.7,3.5,3.9,4.6,5.0
1.7,2.7,3.5,3.9,4.6,5.0,5.8
2.7,3.5,3.9,4.6,5.0,5.8,6.2
3.5,3.9,4.6,5.0,5.8,6.2,6.9
3.9,4.6,5.0,5.8,6.2,6.9,6.6
4.6,5.0,5.8,6.2,6.9,6.6,5.9
5.0,5.8,6.2,6.9,6.6,5.9,7.4
5.8,6.2,6.9,6.6,5.9,7.4,8.0
6.2,6.9,6.6,5.9,7.4,8.0,8.4
6.9,6.6,5.9,7.4,8.0,8.4,6.1
6.6,5.9,7.4,8.0,8.4,6.1,8.1
5.9,7.4,8.0,8.4,6.1,8.1,7.6
7.4,8.0,8.4,6.1,8.1,7.6,7.6
8.0,8.4,6.1,8.1,7.6,7.6,7.9
8.4,6.1,8.1,7.6,7.6,7.9,9.1
6.1,8.1,7.6,7.6,7.9,9.1,7.6
8.1,7.6,7.6,7.9,9.1,7.6,7.4
7.6,7.6,7.9,9.1,7.6,7.4,5.2
7.6,7.9,9.1,7.6,7.4,5.2,5.1
7.9,9.1,7.6,7.4,5.2,5.1,5.1
9.1,7.6,7.4,5.2,5.1,5.1,4.4
7.6,7.4,5.2,5.1,5.1,4.4,3.6
7.4,5.2,5.1,5.1,4.4,3.6,4.1
5.2,5.1,5.1,4.4,3.6,4.1,4.5
5.1,5.1,4.4,3.6,4.1,4.5,4.3
5.1,4.4,3.6,4.1,4.5,4.3,4.7
4.4,3.6,4.1,4.5,4.3,4.7,5.6
3.6,4.1,4.5,4.3,4.7,5.6,6.3
4.1,4.5,4.3,4.7,5.6,6.3,4.2
4.5,4.3,4.7,5.6,6.3,4.2,3.4000000000000004
4.3,4.7,5.6,6.3,4.2,3.4000000000000004,2.7
4.7,5.6,6.3,4.2,3.4000000000000004,2.7,2.6
5.6,6.3,4.2,3.4000000000000004,2.7,2.6,2.2
6.3,4.2,3.4000000000000004,2.7,2.6,2.2,1.6
4.2,3.4000000000000004,2.7,2.6,2.2,1.6,1.4
3.4000000000000004,2.7,2.6,2.2,1.6,1.4,1.2
2.7,2.6,2.2,1.6,1.4,1.2,0.8
2.6,2.2,1.6,1.4,1.2,0.8,0.6
2.2,1.6,1.4,1.2,0.8,0.6,0.6000000000000001
1.6,1.4,1.2,0.8,0.6,0.6000000000000001,0.2
1.4,1.2,0.8,0.6,0.6000000000000001,0.2,0.2
1.2,0.8,0.6,0.6000000000000001,0.2,0.2,0.1
0.8,0.6,0.6000000000000001,0.2,0.2,0.1,0.1
0.6,0.6000000000000001,0.2,0.2,0.1,0.1,0.0
0.6000000000000001,0.2,0.2,0.1,0.1,0.0,0.0
0.2,0.2,0.1,0.1,0.0,0.0,0.0
0.2,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.0,0.1,0.2,0.6000000000000001
0.0,0.0,0.0,0.1,0.2,0.6000000000000001,0.5
0.0,0.0,0.1,0.2,0.6000000000000001,0.5,1.2
0.0,0.1,0.2,0.6000000000000001,0.5,1.2,1.7999999999999998
0.1,0.2,0.6000000000000001,0.5,1.2,1.7999999999999998,2.2
0.2,0.6000000000000001,0.5,1.2,1.7999999999999998,2.2,3.1
0.6000000000000001,0.5,1.2,1.7999999999999998,2.2,3.1,3.8
0.5,1.2,1.7999999999999998,2.2,3.1,3.8,2.9
1.2,1.7999999999999998,2.2,3.1,3.8,2.9,1.6
1.7999999999999998,2.2,3.1,3.8,2.9,1.6,3.3
2.2,3.1,3.8,2.9,1.6,3.3,4.0
3.1,3.8,2.9,1.6,3.3,4.0,5.2
3.8,2.9,1.6,3.3,4.0,5.2,6.3
2.9,1.6,3.3,4.0,5.2,6.3,7.4
1.6,3.3,4.0,5.2,6.3,7.4,7.7
3.3,4.0,5.2,6.3,7.4,7.7,8.0
4.0,5.2,6.3,7.4,7.7,8.0,8.5
5.2,6.3,7.4,7.7,8.0,8.5,8.6
6.3,7.4,7.7,8.0,8.5,8.6,8.8
7.4,7.7,8.0,8.5,8.6,8.8,8.9
7.7,8.0,8.5,8.6,8.8,8.9,9.2
8.0,8.5,8.6,8.8,8.9,9.2,9.2
8.5,8.6,8.8,8.9,9.2,9.2,9.2
8.6,8.8,8.9,9.2,9.2,9.2,9.4
8.8,8.9,9.2,9.2,9.2,9.4,9.4
8.9,9.2,9.2,9.2,9.4,9.4,7.1
9.2,9.2,9.2,9.4,9.4,7.1,9.3
9.2,9.2,9.4,9.4,7.1,9.3,9.0
9.2,9.4,9.4,7.1,9.3,9.0,6.7
9.4,9.4,7.1,9.3,9.0,6.7,7.9
9.4,7.1,9.3,9.0,6.7,7.9,7.3
7.1,9.3,9.0,6.7,7.9,7.3,2.6
9.3,9.0,6.7,7.9,7.3,2.6,4.5
9.0,6.7,7.9,7.3,2.6,4.5,5.8
6.7,7.9,7.3,2.6,4.5,5.8,6.0
7.9,7.3,2.6,4.5,5.8,6.0,5.699999999999999
7.3,2.6,4.5,5.8,6.0,5.699999999999999,5.5
2.6,4.5,5.8,6.0,5.699999999999999,5.5,5.3
4.5,5.8,6.0,5.699999999999999,5.5,5.3,4.800000000000001
5.8,6.0,5.699999999999999,5.5,5.3,4.800000000000001,4.4
6.0,5.699999999999999,5.5,5.3,4.800000000000001,4.4,3.9
5.699999999999999,5.5,5.3,4.800000000000001,4.4,3.9,3.3
5.5,5.3,4.800000000000001,4.4,3.9,3.3,3.1
5.3,4.800000000000001,4.4,3.9,3.3,3.1,2.5
4.800000000000001,4.4,3.9,3.3,3.1,2.5,1.9
4.4,3.9,3.3,3.1,2.5,1.9,1.3
3.9,3.3,3.1,2.5,1.9,1.3,0.8
3.3,3.1,2.5,1.9,1.3,0.8,0.5
3.1,2.5,1.9,1.3,0.8,0.5,0.3
2.5,1.9,1.3,0.8,0.5,0.3,0.2
1.9,1.3,0.8,0.5,0.3,0.2,0.1
1.3,0.8,0.5,0.3,0.2,0.1,0.0
0.8,0.5,0.3,0.2,0.1,0.0,0.0
0.5,0.3,0.2,0.1,0.0,0.0,0.0
0.3,0.2,0.1,0.0,0.0,0.0,0.0
0.2,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.0,0.1,0.2,0.5
0.0,0.0,0.0,0.1,0.2,0.5,0.7
0.0,0.0,0.1,0.2,0.5,0.7,1.1
0.0,0.1,0.2,0.5,0.7,1.1,1.6
0.1,0.2,0.5,0.7,1.1,1.6,2.2
0.2,0.5,0.7,1.1,1.6,2.2,2.9
0.5,0.7,1.1,1.6,2.2,2.9,3.6
0.7,1.1,1.6,2.2,2.9,3.6,4.3
1.1,1.6,2.2,2.9,3.6,4.3,4.9
1.6,2.2,2.9,3.6,4.3,4.9,5.4
2.2,2.9,3.6,4.3,4.9,5.4,6.0
2.9,3.6,4.3,4.9,5.4,6.0,6.5
3.6,4.3,4.9,5.4,6.0,6.5,6.9
4.3,4.9,5.4,6.0,6.5,6.9,7.5
4.9,5.4,6.0,6.5,6.9,7.5,7.800000000000001
5.4,6.0,6.5,6.9,7.5,7.800000000000001,8.2
6.0,6.5,6.9,7.5,7.800000000000001,8.2,8.4
6.5,6.9,7.5,7.800000000000001,8.2,8.4,8.7
6.9,7.5,7.800000000000001,8.2,8.4,8.7,8.9
7.5,7.800000000000001,8.2,8.4,8.7,8.9,8.9
7.800000000000001,8.2,8.4,8.7,8.9,8.9,9.1
8.2,8.4,8.7,8.9,8.9,9.1,9.1
8.4,8.7,8.9,8.9,9.1,9.1,9.1
8.7,8.9,8.9,9.1,9.1,9.1,9.4
8.9,8.9,9.1,9.1,9.1,9.4,8.9
8.9,9.1,9.1,9.1,9.4,8.9,9.2
9.1,9.1,9.1,9.4,8.9,9.2,6.7
9.1,9.1,9.4,8.9,9.2,6.7,4.1
9.1,9.4,8.9,9.2,6.7,4.1,4.5
9.4,8.9,9.2,6.7,4.1,4.5,5.7
8.9,9.2,6.7,4.1,4.5,5.7,5.9
9.2,6.7,4.1,4.5,5.7,5.9,7.4
6.7,4.1,4.5,5.7,5.9,7.4,8.0
4.1,4.5,5.7,5.9,7.4,8.0,7.5
4.5,5.7,5.9,7.4,8.0,7.5,7.0
5.7,5.9,7.4,8.0,7.5,7.0,6.6
5.9,7.4,8.0,7.5,7.0,6.6,6.2
7.4,8.0,7.5,7.0,6.6,6.2,5.8
8.0,7.5,7.0,6.6,6.2,5.8,5.3
7.5,7.0,6.6,6.2,5.8,5.3,4.800000000000001
7.0,6.6,6.2,5.8,5.3,4.800000000000001,4.2
6.6,6.2,5.8,5.3,4.800000000000001,4.2,2.5
6.2,5.8,5.3,4.800000000000001,4.2,2.5,2.4
5.8,5.3,4.800000000000001,4.2,2.5,2.4,1.7999999999999998
5.3,4.800000000000001,4.2,2.5,2.4,1.7999999999999998,1.2
4.800000000000001,4.2,2.5,2.4,1.7999999999999998,1.2,1.5
4.2,2.5,2.4,1.7999999999999998,1.2,1.5,1.1
2.5,2.4,1.7999999999999998,1.2,1.5,1.1,0.6
2.4,1.7999999999999998,1.2,1.5,1.1,0.6,0.4
1.7999999999999998,1.2,1.5,1.1,0.6,0.4,0.3
1.2,1.5,1.1,0.6,0.4,0.3,0.2
1.5,1.1,0.6,0.4,0.3,0.2,0.0
1.1,0.6,0.4,0.3,0.2,0.0,0.1
0.6,0.4,0.3,0.2,0.0,0.1,0.0
0.4,0.3,0.2,0.0,0.1,0.0,0.0
0.3,0.2,0.0,0.1,0.0,0.0,0.0
0.2,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.3,0.5
0.0,0.0,0.0,0.0,0.3,0.5,0.8
0.0,0.0,0.0,0.3,0.5,0.8,0.8
0.0,0.0,0.3,0.5,0.8,0.8,1.2
0.0,0.3,0.5,0.8,0.8,1.2,1.4
0.3,0.5,0.8,0.8,1.2,1.4,2.1
0.5,0.8,0.8,1.2,1.4,2.1,2.6
0.8,0.8,1.2,1.4,2.1,2.6,2.6
0.8,1.2,1.4,2.1,2.6,2.6,3.0
1.2,1.4,2.1,2.6,2.6,3.0,3.6
1.4,2.1,2.6,2.6,3.0,3.6,3.9
2.1,2.6,2.6,3.0,3.6,3.9,4.3
2.6,2.6,3.0,3.6,3.9,4.3,4.1
2.6,3.0,3.6,3.9,4.3,4.1,4.5
3.0,3.6,3.9,4.3,4.1,4.5,4.9
3.6,3.9,4.3,4.1,4.5,4.9,4.6
3.9,4.3,4.1,4.5,4.9,4.6,4.6
4.3,4.1,4.5,4.9,4.6,4.6,5.3
4.1,4.5,4.9,4.6,4.6,5.3,7.1
4.5,4.9,4.6,4.6,5.3,7.1,6.4
4.9,4.6,4.6,5.3,7.1,6.4,6.2
4.6,4.6,5.3,7.1,6.4,6.2,5.6
4.6,5.3,7.1,6.4,6.2,5.6,5.6000000000000005
5.3,7.1,6.4,6.2,5.6,5.6000000000000005,3.9
7.1,6.4,6.2,5.6,5.6000000000000005,3.9,6.5
6.4,6.2,5.6,5.6000000000000005,3.9,6.5,5.7
6.2,5.6,5.6000000000000005,3.9,6.5,5.7,4.9
5.6,5.6000000000000005,3.9,6.5,5.7,4.9,3.4000000000000004
5.6000000000000005,3.9,6.5,5.7,4.9,3.4000000000000004,3.4000000000000004
3.9,6.5,5.7,4.9,3.4000000000000004,3.4000000000000004,4.1
6.5,5.7,4.9,3.4000000000000004,3.4000000000000004,4.1,4.1
5.7,4.9,3.4000000000000004,3.4000000000000004,4.1,4.1,4.2
4.9,3.4000000000000004,3.4000000000000004,4.1,4.1,4.2,5.4
3.4000000000000004,3.4000000000000004,4.1,4.1,4.2,5.4,4.1
3.4000000000000004,4.1,4.1,4.2,5.4,4.1,3.5
4.1,4.1,4.2,5.4,4.1,3.5,3.0
4.1,4.2,5.4,4.1,3.5,3.0,4.2
4.2,5.4,4.1,3.5,3.0,4.2,3.7
5.4,4.1,3.5,3.0,4.2,3.7,2.7
4.1,3.5,3.0,4.2,3.7,2.7,3.7
3.5,3.0,4.2,3.7,2.7,3.7,3.2
3.0,4.2,3.7,2.7,3.7,3.2,2.7
4.2,3.7,2.7,3.7,3.2,2.7,1.7999999999999998
3.7,2.7,3.7,3.2,2.7,1.7999999999999998,1.3
2.7,3.7,3.2,2.7,1.7999999999999998,1.3,1.1
3.7,3.2,2.7,1.7999999999999998,1.3,1.1,0.8
